method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_random,flight,FlightDate,2,1000,0.05,0.10962867736816406,0.0003199577331542969,0.10669493675231934,0.0026137828826904297,0.03864401288548669,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.0979928970336914,0.00031685829162597656,0.09508109092712402,0.0025949478149414062,0.04720014060529132,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.24183106422424316,0.0003399848937988281,0.23795580863952637,0.0035352706909179688,0.03864401288548669,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.29683685302734375,0.0003211498260498047,0.292496919631958,0.0040187835693359375,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.32648801803588867,0.0003268718719482422,0.3220500946044922,0.004111051559448242,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.1478123664855957,0.000324249267578125,0.1450941562652588,0.002393960952758789,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.32082271575927734,0.0003077983856201172,0.3168210983276367,0.003693819046020508,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.2699868679046631,0.00034689903259277344,0.26586008071899414,0.003779888153076172,0.04720014060529132,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.2969491481781006,0.00036597251892089844,0.2931101322174072,0.003473043441772461,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.30571985244750977,0.0003218650817871094,0.30226612091064453,0.003131866455078125,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.30925440788269043,0.00032520294189453125,0.3050680160522461,0.0038611888885498047,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,7.595692873001099,0.0003299713134765625,7.593080759048462,0.0022821426391601562,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.19683289527893066,0.0003409385681152344,0.19283294677734375,0.0036590099334716797,0.0,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.3180809020996094,0.00036978721618652344,0.3140292167663574,0.0036818981170654297,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.26160407066345215,0.0003151893615722656,0.2588028907775879,0.002485990524291992,0.04720014060529132,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.3099982738494873,0.00031113624572753906,0.30551815032958984,0.004168987274169922,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.25359296798706055,0.0003161430358886719,0.24915575981140137,0.004121065139770508,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.22122907638549805,0.0003681182861328125,0.20392990112304688,0.01693105697631836,0.0,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.32503604888916016,0.0004620552062988281,0.3217780590057373,0.0027959346771240234,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.25844788551330566,0.0003478527069091797,0.2547950744628906,0.0033049583435058594,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.27150917053222656,0.0003361701965332031,0.26830196380615234,0.0028710365295410156,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.34130382537841797,0.0003590583801269531,0.33710479736328125,0.0038399696350097656,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.18167495727539062,0.0003829002380371094,0.17768192291259766,0.0036101341247558594,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.10301423072814941,0.0003979206085205078,0.09977412223815918,0.0028421878814697266,0.0,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.06074690818786621,0.00037288665771484375,0.05692696571350098,0.0034470558166503906,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.4291880130767822,0.00036597251892089844,0.4252040386199951,0.003618001937866211,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.29709410667419434,0.00037598609924316406,0.2925131320953369,0.004204988479614258,0.03864401288548669,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.24455595016479492,0.0009388923645019531,0.24023008346557617,0.003386974334716797,0.0,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.3565347194671631,0.0003447532653808594,0.35358691215515137,0.0026030540466308594,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.2787611484527588,0.0003719329833984375,0.2747640609741211,0.003625154495239258,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.27967190742492676,0.0003609657287597656,0.27542901039123535,0.0038819313049316406,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.25239109992980957,0.0003230571746826172,0.2485651969909668,0.0035028457641601562,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.3119630813598633,0.00032520294189453125,0.3076009750366211,0.004036903381347656,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.06748509407043457,0.0003387928009033203,0.06467127799987793,0.0024750232696533203,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.26186108589172363,0.0003361701965332031,0.2576789855957031,0.0038459300994873047,0.03864401288548669,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.18685483932495117,0.00032901763916015625,0.18309974670410156,0.003426074981689453,0.04720014060529132,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.30219244956970215,0.0003509521484375,0.29755711555480957,0.004284381866455078,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.10794782638549805,0.0003108978271484375,0.10408902168273926,0.0035479068756103516,0.0,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.287128210067749,0.0003120899200439453,0.2829749584197998,0.0038411617279052734,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.26503515243530273,0.000324249267578125,0.2606327533721924,0.0040781497955322266,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.2952451705932617,0.0003249645233154297,0.29152512550354004,0.00339508056640625,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.29987502098083496,0.00034499168395996094,0.2955589294433594,0.003971099853515625,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.3233819007873535,0.000370025634765625,0.3183319568634033,0.00467991828918457,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.3503901958465576,0.0004050731658935547,0.346088171005249,0.003896951675415039,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.0995790958404541,0.0003190040588378906,0.09655904769897461,0.0027010440826416016,0.0,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.292525053024292,0.00032401084899902344,0.2878589630126953,0.004342079162597656,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.2587776184082031,0.0003268718719482422,0.2540888786315918,0.004361867904663086,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.12275457382202148,0.0003161430358886719,0.1199791431427002,0.002459287643432617,0.0,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.3707876205444336,0.00031375885009765625,0.36643195152282715,0.004041910171508789,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.3416140079498291,0.0003349781036376953,0.33722615242004395,0.004052877426147461,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.27584195137023926,0.00033283233642578125,0.27163100242614746,0.0038781166076660156,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.24769949913024902,0.0003151893615722656,0.24487709999084473,0.0025072097778320312,0.04720014060529132,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.22809410095214844,0.0003311634063720703,0.22358298301696777,0.004179954528808594,0.04720014060529132,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.28466010093688965,0.00032210350036621094,0.2819352149963379,0.002402782440185547,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.20716094970703125,0.0003631114959716797,0.20319485664367676,0.0036029815673828125,0.03864401288548669,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.2483980655670166,0.00035834312438964844,0.24418878555297852,0.0038509368896484375,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.13287067413330078,0.0003268718719482422,0.12967276573181152,0.0028710365295410156,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.27384114265441895,0.00035881996154785156,0.2693140506744385,0.004168272018432617,0.03864401288548669,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.3132302761077881,0.0003399848937988281,0.30878424644470215,0.004106044769287109,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.099822998046875,0.0003731250762939453,0.09698987007141113,0.002460002899169922,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.3059220314025879,0.0003921985626220703,0.30290794372558594,0.002621889114379883,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.35793185234069824,0.0003771781921386719,0.3508727550506592,0.006681919097900391,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.29522061347961426,0.0004737377166748047,0.2914390563964844,0.003307819366455078,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.3548159599304199,0.00037407875061035156,0.3509840965270996,0.003457784652709961,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.280900239944458,0.0003261566162109375,0.2764899730682373,0.004084110260009766,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.16568303108215332,0.00042700767517089844,0.16234993934631348,0.0029060840606689453,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.2985360622406006,0.00031375885009765625,0.29401421546936035,0.004208087921142578,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.2950148582458496,0.0003399848937988281,0.29050493240356445,0.004169940948486328,0.04720014060529132,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.3349165916442871,0.00036907196044921875,0.3303697109222412,0.00417780876159668,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.3230929374694824,0.00032782554626464844,0.3186631202697754,0.004101991653442383,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.3195919990539551,0.0003230571746826172,0.31546497344970703,0.0038039684295654297,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.03858304023742676,0.0003230571746826172,0.03556489944458008,0.0026950836181640625,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.2948732376098633,0.0003159046173095703,0.29186511039733887,0.0026922225952148438,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.31307530403137207,0.0003180503845214844,0.30870699882507324,0.004050254821777344,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.28534388542175293,0.00032782554626464844,0.2812011241912842,0.0038149356842041016,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.2707200050354004,0.00041484832763671875,0.26647305488586426,0.003832101821899414,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.25422191619873047,0.0003211498260498047,0.24735188484191895,0.006548881530761719,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.10206460952758789,0.0003368854522705078,0.09899377822875977,0.002733945846557617,0.0,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.11120223999023438,0.00032210350036621094,0.1085820198059082,0.002298116683959961,0.03864401288548669,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.26006245613098145,0.0003147125244140625,0.2571589946746826,0.0025887489318847656,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.2732241153717041,0.0003161430358886719,0.26987290382385254,0.0030350685119628906,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.19992828369140625,0.0003879070281982422,0.19553923606872559,0.004001140594482422,0.0,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.13217878341674805,0.0003218650817871094,0.12895989418029785,0.002897024154663086,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.2689690589904785,0.0003147125244140625,0.26375818252563477,0.0048961639404296875,0.04720014060529132,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.28933215141296387,0.00033283233642578125,0.28658103942871094,0.0024182796478271484,0.03864401288548669,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.29425930976867676,0.0003190040588378906,0.2897169589996338,0.004223346710205078,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.2539050579071045,0.0003170967102050781,0.24962592124938965,0.003962039947509766,0.03864401288548669,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.28238463401794434,0.00032401084899902344,0.27794885635375977,0.004111766815185547,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.3065648078918457,0.0003337860107421875,0.30240416526794434,0.0038268566131591797,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.25827980041503906,0.0003077983856201172,0.25386500358581543,0.004106998443603516,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.29427671432495117,0.00031685829162597656,0.290241003036499,0.003718852996826172,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.3013629913330078,0.00031304359436035156,0.2971949577331543,0.003854990005493164,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.05,0.2771480083465576,0.0003058910369873047,0.27277112007141113,0.00407099723815918,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.3221914768218994,0.0019381046295166016,0.31629514694213867,0.003958225250244141,0.04720014060529132,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.3914937973022461,0.0003578662872314453,0.3455839157104492,0.04555201530456543,0.09860112841071167,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.28919291496276855,0.000396728515625,0.28461313247680664,0.004183053970336914,0.08907123541814055,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.29205894470214844,0.00035309791564941406,0.28942298889160156,0.002282857894897461,0.08907123541814055,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.25217485427856445,0.00033593177795410156,0.2481091022491455,0.0037298202514648438,0.08907123541814055,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.32898807525634766,0.0005090236663818359,0.3134341239929199,0.015044927597045898,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,6.677838563919067,0.0003647804260253906,6.659796953201294,0.017676830291748047,0.08907123541814055,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.19853496551513672,0.0003731250762939453,0.19401073455810547,0.004151105880737305,0.08907123541814055,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.32054996490478516,0.0003960132598876953,0.31791210174560547,0.002241849899291992,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.2817871570587158,0.00040221214294433594,0.27774691581726074,0.003638029098510742,0.08907123541814055,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.2926478385925293,0.00034689903259277344,0.2844369411468506,0.007863998413085938,0.08907123541814055,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.10512089729309082,0.00034999847412109375,0.10264205932617188,0.0021288394927978516,0.08907123541814055,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.07549858093261719,0.0003757476806640625,0.06772398948669434,0.007398843765258789,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.31380295753479004,0.0003991127014160156,0.3105769157409668,0.0028269290924072266,0.09865586312224373,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.41742801666259766,0.0003719329833984375,0.4146239757537842,0.002432107925415039,0.08907123541814055,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.335235595703125,0.0003876686096191406,0.3312530517578125,0.0035948753356933594,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.30575990676879883,0.0003681182861328125,0.3023228645324707,0.0030689239501953125,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.19305729866027832,0.0004930496215820312,0.19005608558654785,0.0025081634521484375,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.39618992805480957,0.000370025634765625,0.3933379650115967,0.0024819374084472656,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.186049222946167,0.0003552436828613281,0.18203282356262207,0.0036611557006835938,0.058772354205221755,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.331758975982666,0.00039505958557128906,0.327913761138916,0.003450155258178711,0.09860112841071167,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.3903229236602783,0.0003819465637207031,0.3858909606933594,0.004050016403198242,0.058772354205221755,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.3613440990447998,0.000408172607421875,0.3566420078277588,0.004293918609619141,0.08907123541814055,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,2,1000,0.1,0.1831202507019043,0.0003521442413330078,0.1801750659942627,0.0025930404663085938,0.08907123541814055,,-10.0,3,10,5949,13
