method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_zero,adult,education,2.5,1000,0.9,0.025203943252563477,0.00021195411682128906,0.022933006286621094,0.0020589828491210938,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.028796911239624023,0.00020885467529296875,0.022481918334960938,0.006106138229370117,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.025863170623779297,0.0002238750457763672,0.02294611930847168,0.00269317626953125,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.025602102279663086,0.0002231597900390625,0.023066997528076172,0.0023119449615478516,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.025476932525634766,0.00022363662719726562,0.02307415008544922,0.0021791458129882812,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.02515697479248047,0.00021004676818847656,0.022632122039794922,0.0023148059844970703,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.025953292846679688,0.00021505355834960938,0.02293109893798828,0.002807140350341797,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.02549004554748535,0.0002181529998779297,0.02269577980041504,0.002576112747192383,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.025925159454345703,0.00024199485778808594,0.022861003875732422,0.0028221607208251953,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.02554464340209961,0.00021767616271972656,0.02280712127685547,0.002519845962524414,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.027145862579345703,0.00021576881408691406,0.02285599708557129,0.0040740966796875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.02677297592163086,0.00024080276489257812,0.023373126983642578,0.003159046173095703,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.03227496147155762,0.0002219676971435547,0.022760868072509766,0.009292125701904297,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.035906076431274414,0.00024890899658203125,0.032293081283569336,0.003364086151123047,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.02593827247619629,0.0002181529998779297,0.022698163986206055,0.0030219554901123047,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.026443958282470703,0.00023603439331054688,0.02270197868347168,0.0035059452056884766,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.025494098663330078,0.0002281665802001953,0.022803068161010742,0.0024628639221191406,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.02511000633239746,0.00022292137145996094,0.022629976272583008,0.002257108688354492,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.025076627731323242,0.0002148151397705078,0.022704124450683594,0.0021576881408691406,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.02517390251159668,0.00020194053649902344,0.022481203079223633,0.0024907588958740234,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.02505207061767578,0.00020599365234375,0.022648096084594727,0.0021979808807373047,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.026211261749267578,0.0002040863037109375,0.0225069522857666,0.003500223159790039,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.02519822120666504,0.00022101402282714844,0.022689104080200195,0.0022881031036376953,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.026879310607910156,0.00020503997802734375,0.022791147232055664,0.0038831233978271484,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.029912471771240234,0.00023174285888671875,0.02265191078186035,0.007028818130493164,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.02565312385559082,0.00021314620971679688,0.022548913955688477,0.002891063690185547,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.025267839431762695,0.0002181529998779297,0.022912025451660156,0.0021376609802246094,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.024953842163085938,0.00020623207092285156,0.022511720657348633,0.002235889434814453,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.025507211685180664,0.00021314620971679688,0.022593975067138672,0.0027000904083251953,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.026404380798339844,0.00020003318786621094,0.02244710922241211,0.0037572383880615234,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.025045156478881836,0.00021505355834960938,0.02264714241027832,0.0021829605102539062,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.02499985694885254,0.00019693374633789062,0.022529125213623047,0.0022737979888916016,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.025709867477416992,0.00022101402282714844,0.023099899291992188,0.0023889541625976562,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.02524399757385254,0.00021600723266601562,0.022780179977416992,0.0022478103637695312,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.02830195426940918,0.00021791458129882812,0.022984027862548828,0.0051000118255615234,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.03716921806335449,0.0002231597900390625,0.03325510025024414,0.003690958023071289,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.026687145233154297,0.00021505355834960938,0.022851228713989258,0.0036208629608154297,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.025296926498413086,0.00021910667419433594,0.02275681495666504,0.002321004867553711,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.02547621726989746,0.00022721290588378906,0.0228421688079834,0.0024068355560302734,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.025694847106933594,0.00023102760314941406,0.02271580696105957,0.0027480125427246094,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.02672600746154785,0.00021982192993164062,0.02314305305480957,0.0033631324768066406,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.025832176208496094,0.0002281665802001953,0.022545814514160156,0.003058195114135742,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.027788639068603516,0.00022983551025390625,0.023766040802001953,0.0037927627563476562,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.026916027069091797,0.00021886825561523438,0.022660017013549805,0.004037141799926758,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.025870800018310547,0.00024199485778808594,0.022681713104248047,0.002947092056274414,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.025455951690673828,0.0002162456512451172,0.022616863250732422,0.002622842788696289,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.02554035186767578,0.00026416778564453125,0.02272796630859375,0.0025482177734375,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.025132179260253906,0.0002028942108154297,0.02246713638305664,0.002462148666381836,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.02613687515258789,0.00021696090698242188,0.023813962936401367,0.0021059513092041016,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.02526402473449707,0.0002009868621826172,0.022238969802856445,0.002824068069458008,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.02462482452392578,0.00021195411682128906,0.021915912628173828,0.002496957778930664,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.026999950408935547,0.0001800060272216797,0.022250890731811523,0.004569053649902344,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.025809764862060547,0.00021195411682128906,0.02266097068786621,0.002936840057373047,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.024843931198120117,0.00021791458129882812,0.022665977478027344,0.0019600391387939453,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.02572917938232422,0.00022339820861816406,0.022905826568603516,0.002599954605102539,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.026903867721557617,0.00021409988403320312,0.02267289161682129,0.004016876220703125,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,2.5,1000,0.9,0.026088953018188477,0.00021600723266601562,0.02268695831298828,0.0031859874725341797,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.043923139572143555,0.0005869865417480469,0.04113507270812988,0.002201080322265625,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.02915334701538086,0.00019598007202148438,0.02675318717956543,0.0022041797637939453,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.02600836753845215,0.00019407272338867188,0.023930072784423828,0.0018842220306396484,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.024663925170898438,0.00018477439880371094,0.02220916748046875,0.0022699832916259766,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.023485898971557617,0.00017309188842773438,0.021638870239257812,0.0016739368438720703,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.02401113510131836,0.0001728534698486328,0.021783113479614258,0.0020551681518554688,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.023679733276367188,0.0001857280731201172,0.021590232849121094,0.0019037723541259766,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.02405381202697754,0.00017499923706054688,0.021606922149658203,0.002271890640258789,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.02417445182800293,0.00017309188842773438,0.0215301513671875,0.0024712085723876953,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.02373671531677246,0.00017881393432617188,0.021525144577026367,0.002032756805419922,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.024398088455200195,0.0001678466796875,0.02163410186767578,0.002596139907836914,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.024255037307739258,0.00017690658569335938,0.021750926971435547,0.0023272037506103516,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.025197982788085938,0.00017380714416503906,0.021744251251220703,0.0032799243927001953,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.025652647018432617,0.00017881393432617188,0.022303104400634766,0.0031707286834716797,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.025332927703857422,0.00017690658569335938,0.02232503890991211,0.002830982208251953,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.03329634666442871,0.00017213821411132812,0.030313968658447266,0.002810239791870117,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.024638891220092773,0.00019097328186035156,0.021912097930908203,0.0025358200073242188,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.0251922607421875,0.0001819133758544922,0.0218961238861084,0.0031142234802246094,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.025454282760620117,0.00018405914306640625,0.022181987762451172,0.003088235855102539,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.024873971939086914,0.00017881393432617188,0.022118091583251953,0.002577066421508789,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.02505326271057129,0.00017309188842773438,0.022082090377807617,0.0027980804443359375,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.026055097579956055,0.00021600723266601562,0.022320032119750977,0.0035190582275390625,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.025158166885375977,0.00019097328186035156,0.02227926254272461,0.0026879310607910156,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.024908781051635742,0.00018978118896484375,0.02227783203125,0.0024411678314208984,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.02521491050720215,0.0001747608184814453,0.022263050079345703,0.002777099609375,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.02505946159362793,0.00017499923706054688,0.02228832244873047,0.002596139907836914,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.024620771408081055,0.0001800060272216797,0.02226090431213379,0.002179861068725586,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.026140928268432617,0.0001761913299560547,0.022372961044311523,0.003591775894165039,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.025679826736450195,0.00017261505126953125,0.022539138793945312,0.0029680728912353516,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.025021076202392578,0.00017404556274414062,0.02228999137878418,0.002557039260864258,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.02514195442199707,0.00017404556274414062,0.02225184440612793,0.002716064453125,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.024891138076782227,0.00017404556274414062,0.022099971771240234,0.0026171207427978516,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.024438142776489258,0.00016999244689941406,0.021979093551635742,0.0022890567779541016,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.02483391761779785,0.0001800060272216797,0.022072792053222656,0.0025811195373535156,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.02451181411743164,0.0001850128173828125,0.02216482162475586,0.0021619796752929688,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.025897979736328125,0.00018310546875,0.022610902786254883,0.003103971481323242,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.02512502670288086,0.00017690658569335938,0.022383928298950195,0.0025641918182373047,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.03308367729187012,0.0001747608184814453,0.03023505210876465,0.0026738643646240234,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.02590775489807129,0.00019669532775878906,0.02226996421813965,0.0034410953521728516,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.026341676712036133,0.00019669532775878906,0.022359132766723633,0.003785848617553711,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.026044607162475586,0.00017976760864257812,0.022607088088989258,0.00325775146484375,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.02594757080078125,0.0001819133758544922,0.02244281768798828,0.0033228397369384766,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.025504112243652344,0.00017380714416503906,0.02254629135131836,0.0027840137481689453,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.025519847869873047,0.0001747608184814453,0.022426128387451172,0.0029189586639404297,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.02521681785583496,0.00017499923706054688,0.022229909896850586,0.002811908721923828,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.024692058563232422,0.00017309188842773438,0.022057056427001953,0.0024619102478027344,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.024585962295532227,0.00016999244689941406,0.02200794219970703,0.0024080276489257812,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.024773120880126953,0.00016999244689941406,0.02205491065979004,0.0025482177734375,0.007321493284484504,,-9.0,7,9,2858,12
marginal_em_zero,adult,education,5,1000,0.025,0.03404521942138672,0.00016880035400390625,0.021990299224853516,0.011886119842529297,0.007321493284484504,,-9.0,7,9,2858,12
