method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009054183959960938,0.0005662441253662109,0.007344722747802734,0.0011432170867919922,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009145736694335938,0.0005629062652587891,0.007345914840698242,0.0012369155883789062,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009240150451660156,0.0005710124969482422,0.0074920654296875,0.001177072525024414,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009337902069091797,0.0005419254302978516,0.007302999496459961,0.0014929771423339844,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.00917816162109375,0.0005619525909423828,0.007463216781616211,0.0011529922485351562,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009338617324829102,0.0005810260772705078,0.007468700408935547,0.0012888908386230469,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009060859680175781,0.0005459785461425781,0.007424116134643555,0.0010907649993896484,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009141206741333008,0.0005707740783691406,0.0073642730712890625,0.0012061595916748047,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.008983135223388672,0.0005419254302978516,0.0072841644287109375,0.0011570453643798828,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009102821350097656,0.0005590915679931641,0.0073778629302978516,0.0011658668518066406,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009107828140258789,0.0005419254302978516,0.0072879791259765625,0.001277923583984375,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009098052978515625,0.0005319118499755859,0.00726318359375,0.001302957534790039,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.013499259948730469,0.0005960464477539062,0.0073850154876708984,0.005518198013305664,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009114742279052734,0.0005886554718017578,0.007415056228637695,0.0011110305786132812,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009245872497558594,0.0005738735198974609,0.007563114166259766,0.0011088848114013672,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009444236755371094,0.0005578994750976562,0.00738525390625,0.0015010833740234375,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010695934295654297,0.0005941390991210938,0.008816003799438477,0.0012857913970947266,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009344339370727539,0.0005800724029541016,0.007447004318237305,0.0013172626495361328,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009308099746704102,0.0005729198455810547,0.007430076599121094,0.0013051033020019531,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.00909876823425293,0.00055694580078125,0.0072901248931884766,0.0012516975402832031,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009087324142456055,0.0005481243133544922,0.007283926010131836,0.0012552738189697266,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.008966922760009766,0.0005538463592529297,0.007258176803588867,0.0011548995971679688,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.00945901870727539,0.0005776882171630859,0.00746917724609375,0.0014121532440185547,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010651350021362305,0.0005512237548828125,0.008814811706542969,0.0012853145599365234,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010334014892578125,0.0005338191986083984,0.008655071258544922,0.0011451244354248047,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010742664337158203,0.0006039142608642578,0.008992910385131836,0.0011458396911621094,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.01043248176574707,0.0005249977111816406,0.008711814880371094,0.001195669174194336,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010671138763427734,0.0005459785461425781,0.008684158325195312,0.0014410018920898438,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010675668716430664,0.0005278587341308594,0.008752822875976562,0.0013949871063232422,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.01035618782043457,0.0005271434783935547,0.008626937866210938,0.0012021064758300781,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010395050048828125,0.0005209445953369141,0.008459091186523438,0.0014150142669677734,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010479927062988281,0.0005147457122802734,0.008814096450805664,0.0011510848999023438,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010402202606201172,0.0005412101745605469,0.008692026138305664,0.001168966293334961,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010199546813964844,0.0005199909210205078,0.008568763732910156,0.0011107921600341797,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.00987100601196289,0.0005159378051757812,0.008168935775756836,0.0011861324310302734,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009969234466552734,0.0005140304565429688,0.008301019668579102,0.001154184341430664,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.00992131233215332,0.0005121231079101562,0.00829315185546875,0.001116037368774414,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009708166122436523,0.0005090236663818359,0.008070230484008789,0.0011289119720458984,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010127067565917969,0.0004711151123046875,0.008481025695800781,0.0011749267578125,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009509801864624023,0.0005156993865966797,0.00790095329284668,0.001093149185180664,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010030746459960938,0.0005068778991699219,0.008362054824829102,0.001161813735961914,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009798049926757812,0.0005202293395996094,0.008140802383422852,0.0011370182037353516,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010114908218383789,0.0005099773406982422,0.00840902328491211,0.0011959075927734375,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010150432586669922,0.0005161762237548828,0.008440017700195312,0.0011942386627197266,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010208606719970703,0.0005147457122802734,0.008518218994140625,0.0011756420135498047,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010165929794311523,0.0005078315734863281,0.008570194244384766,0.0010879039764404297,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.01050114631652832,0.0005168914794921875,0.008656024932861328,0.0013282299041748047,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010163307189941406,0.0004711151123046875,0.00851297378540039,0.0011792182922363281,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009720325469970703,0.0004889965057373047,0.008181095123291016,0.0010502338409423828,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010200023651123047,0.0005161762237548828,0.008453130722045898,0.0012307167053222656,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009975910186767578,0.0005109310150146484,0.008111000061035156,0.0013539791107177734,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010173797607421875,0.0005278587341308594,0.008499860763549805,0.001146078109741211,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010191679000854492,0.0005059242248535156,0.008433818817138672,0.0012519359588623047,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010024309158325195,0.0005102157592773438,0.008295059204101562,0.001219034194946289,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010156631469726562,0.0004990100860595703,0.008534908294677734,0.0011227130889892578,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009893655776977539,0.0005009174346923828,0.008172988891601562,0.0012197494506835938,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010339021682739258,0.0005040168762207031,0.008697032928466797,0.0011379718780517578,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010267257690429688,0.0005218982696533203,0.008659124374389648,0.0010862350463867188,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009959936141967773,0.0005168914794921875,0.008416891098022461,0.001026153564453125,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010343790054321289,0.0004940032958984375,0.008671998977661133,0.0011777877807617188,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010275125503540039,0.0004990100860595703,0.00862884521484375,0.0011472702026367188,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.01040339469909668,0.0005462169647216797,0.008578062057495117,0.0012791156768798828,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010708332061767578,0.0005121231079101562,0.008700132369995117,0.0014960765838623047,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009840965270996094,0.0004971027374267578,0.007943868637084961,0.001399993896484375,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.01070094108581543,0.0005199909210205078,0.008997917175292969,0.0011830329895019531,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010872840881347656,0.0005249977111816406,0.008928060531616211,0.0014197826385498047,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.01063084602355957,0.0005183219909667969,0.008774757385253906,0.0013377666473388672,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009566783905029297,0.0005328655242919922,0.007970094680786133,0.0010638236999511719,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010336160659790039,0.0005140304565429688,0.008662939071655273,0.0011591911315917969,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010471820831298828,0.0005209445953369141,0.008632659912109375,0.001318216323852539,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010375022888183594,0.0005028247833251953,0.00851297378540039,0.0013592243194580078,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009812116622924805,0.0005161762237548828,0.00819087028503418,0.0011050701141357422,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.01052713394165039,0.0005280971527099609,0.008806943893432617,0.0011920928955078125,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.01016378402709961,0.0005059242248535156,0.008667945861816406,0.0009899139404296875,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.01057577133178711,0.0005328655242919922,0.008933067321777344,0.0011098384857177734,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010200738906860352,0.0005419254302978516,0.008636951446533203,0.0010218620300292969,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009847879409790039,0.0005171298980712891,0.008276939392089844,0.0010538101196289062,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010019063949584961,0.0005152225494384766,0.008445978164672852,0.0010578632354736328,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.00986170768737793,0.0005190372467041016,0.008257865905761719,0.0010848045349121094,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010049104690551758,0.0005099773406982422,0.008395195007324219,0.0011439323425292969,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010041952133178711,0.0004851818084716797,0.008397817611694336,0.0011589527130126953,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009907960891723633,0.0005168914794921875,0.008280038833618164,0.0011110305786132812,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010251045227050781,0.0005269050598144531,0.008614063262939453,0.001110076904296875,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.009911298751831055,0.0005102157592773438,0.008435964584350586,0.000965118408203125,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010307788848876953,0.0005247592926025391,0.008654117584228516,0.0011289119720458984,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010478973388671875,0.0005228519439697266,0.008625984191894531,0.0013301372528076172,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010003805160522461,0.0005209445953369141,0.008418083190917969,0.0010647773742675781,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010622978210449219,0.0005247592926025391,0.008733272552490234,0.0013649463653564453,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.01064300537109375,0.0005159378051757812,0.008819103240966797,0.0013079643249511719,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.7,0.010038614273071289,0.0005338191986083984,0.008374929428100586,0.0011298656463623047,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.8,0.025543689727783203,0.001847982406616211,0.021704912185668945,0.001990795135498047,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.8,0.013208627700805664,0.0005037784576416016,0.011246919631958008,0.0014579296112060547,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.8,0.011890888214111328,0.0005156993865966797,0.010146141052246094,0.0012290477752685547,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.8,0.011992454528808594,0.0005412101745605469,0.010153055191040039,0.0012981891632080078,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.8,0.011048078536987305,0.0005118846893310547,0.009428977966308594,0.0011072158813476562,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.8,0.01096200942993164,0.0005090236663818359,0.009290933609008789,0.0011620521545410156,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.8,0.010509729385375977,0.0005156993865966797,0.00882101058959961,0.0011730194091796875,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.8,0.010454893112182617,0.0005121231079101562,0.008806943893432617,0.0011358261108398438,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.8,0.009957075119018555,0.00046181678771972656,0.00836801528930664,0.0011272430419921875,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.8,0.010438919067382812,0.0005428791046142578,0.008671045303344727,0.0012249946594238281,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.8,0.01053309440612793,0.0005350112915039062,0.008772134780883789,0.0012259483337402344,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.8,0.010533571243286133,0.0005199909210205078,0.008690834045410156,0.0013227462768554688,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.8,0.010426044464111328,0.0005137920379638672,0.008739233016967773,0.0011730194091796875,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.8,0.018594026565551758,0.0005178451538085938,0.016827106475830078,0.001249074935913086,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.8,0.009703636169433594,0.0005178451538085938,0.007994890213012695,0.0011909008026123047,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.8,0.009495258331298828,0.0005052089691162109,0.007833003997802734,0.0011570453643798828,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.8,0.009971857070922852,0.0005247592926025391,0.008263111114501953,0.0011839866638183594,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.8,0.009810924530029297,0.0005037784576416016,0.008187055587768555,0.0011200904846191406,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em,hospital,ProviderNumber,10,1000,0.8,0.009901285171508789,0.0004889965057373047,0.008177042007446289,0.0012352466583251953,0.6623992294064142,,-0.0,4,0,1823,10
