method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em,tax,city,2,1000,0.2,0.003922700881958008,0.0005269050598144531,0.0007448196411132812,0.0026509761810302734,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.003453493118286133,0.0005738735198974609,0.0007476806640625,0.002131938934326172,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0035829544067382812,0.0004909038543701172,0.0004382133483886719,0.002653837203979492,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0028409957885742188,0.00043892860412597656,0.0005381107330322266,0.0018639564514160156,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0023119449615478516,0.00026798248291015625,0.0005900859832763672,0.0014538764953613281,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0040280818939208984,0.000553131103515625,0.000865936279296875,0.0026090145111083984,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.006334066390991211,0.0005300045013427734,0.0004820823669433594,0.005321979522705078,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.002087116241455078,0.00029206275939941406,0.0003619194030761719,0.0014331340789794922,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0021009445190429688,0.00011205673217773438,0.00014400482177734375,0.0018448829650878906,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.001886129379272461,0.00013208389282226562,0.0002589225769042969,0.0014951229095458984,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.003592967987060547,0.0003037452697753906,0.00016117095947265625,0.0031280517578125,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.003293275833129883,0.0002841949462890625,0.000324249267578125,0.0026848316192626953,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0028438568115234375,0.0003609657287597656,0.0003991127014160156,0.0020837783813476562,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.001825571060180664,0.00012874603271484375,0.00015306472778320312,0.0015437602996826172,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0015230178833007812,0.00012803077697753906,0.0001480579376220703,0.0012469291687011719,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0014271736145019531,0.0001220703125,0.00015306472778320312,0.00115203857421875,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0017380714416503906,0.000125885009765625,0.00016832351684570312,0.0014438629150390625,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0020461082458496094,0.00012230873107910156,0.0001437664031982422,0.0017800331115722656,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0016658306121826172,0.00011610984802246094,0.00014495849609375,0.0014047622680664062,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0014851093292236328,0.00011301040649414062,0.00013709068298339844,0.0012350082397460938,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0014963150024414062,0.00010585784912109375,0.0001342296600341797,0.0012562274932861328,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0013248920440673828,9.703636169433594e-05,0.00011801719665527344,0.0011098384857177734,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0016827583312988281,0.0001220703125,0.00013780593872070312,0.001422882080078125,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0012640953063964844,0.00010013580322265625,0.00012493133544921875,0.0010390281677246094,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0012731552124023438,8.392333984375e-05,9.512901306152344e-05,0.0010941028594970703,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0012166500091552734,7.987022399902344e-05,9.179115295410156e-05,0.0010449886322021484,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.001409769058227539,8.511543273925781e-05,9.584426879882812e-05,0.0012288093566894531,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0014946460723876953,8.58306884765625e-05,9.989738464355469e-05,0.0013089179992675781,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.001302957534790039,0.0001010894775390625,0.0001239776611328125,0.001077890396118164,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0015671253204345703,9.703636169433594e-05,0.00011086463928222656,0.0013592243194580078,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0016326904296875,0.00011086463928222656,0.0001220703125,0.0013997554779052734,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0019309520721435547,0.00012636184692382812,0.00015282630920410156,0.001651763916015625,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0015568733215332031,0.00011992454528808594,0.00015306472778320312,0.001283884048461914,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0016398429870605469,0.00011801719665527344,0.0001437664031982422,0.0013780593872070312,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.001708984375,0.00011396408081054688,0.00014209747314453125,0.0014529228210449219,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0015714168548583984,0.0001220703125,0.000141143798828125,0.0013082027435302734,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0014519691467285156,0.00010895729064941406,0.00013399124145507812,0.0012090206146240234,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.002235889434814453,0.00011491775512695312,0.00013494491577148438,0.0019860267639160156,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0013155937194824219,0.00010275840759277344,0.0001270771026611328,0.0010857582092285156,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.002028226852416992,0.00028204917907714844,0.0003190040588378906,0.0014271736145019531,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0025267601013183594,0.0003237724304199219,0.00036907196044921875,0.0018339157104492188,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0022721290588378906,0.0003540515899658203,0.0004119873046875,0.0015060901641845703,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0027647018432617188,0.000331878662109375,0.0004718303680419922,0.0019609928131103516,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0034799575805664062,0.0005528926849365234,0.0007631778717041016,0.0021638870239257812,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0026481151580810547,0.00042891502380371094,0.0004971027374267578,0.001722097396850586,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.002660989761352539,0.0004229545593261719,0.0004980564117431641,0.0017399787902832031,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0029413700103759766,0.0005159378051757812,0.0006241798400878906,0.0018012523651123047,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.003836393356323242,0.0005991458892822266,0.0007250308990478516,0.002512216567993164,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0026521682739257812,0.0005393028259277344,0.0006477832794189453,0.0014650821685791016,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.003658294677734375,0.0005319118499755859,0.0006263256072998047,0.0025000572204589844,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.003494739532470703,0.000576019287109375,0.0012369155883789062,0.0016818046569824219,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0028259754180908203,0.0005869865417480469,0.0003960132598876953,0.0018429756164550781,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0034818649291992188,0.0003650188446044922,0.0005729198455810547,0.002543926239013672,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0036771297454833984,0.000560760498046875,0.0007193088531494141,0.0023970603942871094,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0038199424743652344,0.0006682872772216797,0.0008249282836914062,0.0023267269134521484,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0038709640502929688,0.0005891323089599609,0.0008108615875244141,0.0024709701538085938,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.003500699996948242,0.0005769729614257812,0.0007476806640625,0.002176046371459961,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.003019094467163086,0.0005788803100585938,0.0006473064422607422,0.00179290771484375,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0034227371215820312,0.0004940032958984375,0.00078582763671875,0.0021429061889648438,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.002816915512084961,0.0005388259887695312,0.0005338191986083984,0.0017442703247070312,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.004004955291748047,0.0005261898040771484,0.0009186267852783203,0.002560138702392578,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.003808259963989258,0.0005180835723876953,0.0006480216979980469,0.0026421546936035156,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0018432140350341797,0.00033092498779296875,0.0003960132598876953,0.0011162757873535156,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0015707015991210938,0.00021409988403320312,0.0002899169921875,0.0010666847229003906,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.002274036407470703,0.0003490447998046875,0.00045990943908691406,0.0014650821685791016,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0018999576568603516,0.0002570152282714844,0.00030803680419921875,0.0013349056243896484,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.001786947250366211,0.000247955322265625,0.0003039836883544922,0.0012350082397460938,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.002240896224975586,0.0002727508544921875,0.0004520416259765625,0.001516103744506836,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.00177001953125,0.00024819374084472656,0.0002999305725097656,0.0012218952178955078,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0025420188903808594,0.000263214111328125,0.0003325939178466797,0.0019462108612060547,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.002816438674926758,0.00026988983154296875,0.00044918060302734375,0.0020973682403564453,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.002969980239868164,0.0002770423889160156,0.0004780292510986328,0.0022149085998535156,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0026068687438964844,0.0005927085876464844,0.0007722377777099609,0.001241922378540039,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0018858909606933594,0.0002579689025878906,0.000308990478515625,0.0013189315795898438,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0032732486724853516,0.0002722740173339844,0.0004699230194091797,0.0025310516357421875,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.00407719612121582,0.0004649162292480469,0.0006382465362548828,0.0029740333557128906,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.002070188522338867,0.00015497207641601562,0.0001342296600341797,0.0017809867858886719,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0013880729675292969,0.00010395050048828125,0.00013709068298339844,0.0011470317840576172,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0026967525482177734,0.00026988983154296875,0.0004620552062988281,0.0019648075103759766,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0035369396209716797,0.0005838871002197266,0.0007770061492919922,0.002176046371459961,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0029973983764648438,0.0003409385681152344,0.00048613548278808594,0.0021703243255615234,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.002145051956176758,0.0003209114074707031,0.00040984153747558594,0.0014142990112304688,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.003125905990600586,0.00030803680419921875,0.0005259513854980469,0.0022919178009033203,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.004224061965942383,0.0006251335144042969,0.000904083251953125,0.002694845199584961,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0033609867095947266,0.0005688667297363281,0.0007882118225097656,0.002003908157348633,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0032770633697509766,0.0006239414215087891,0.0007829666137695312,0.0018701553344726562,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.00284576416015625,0.00032210350036621094,0.0003807544708251953,0.0021429061889648438,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0025489330291748047,0.00035881996154785156,0.0004360675811767578,0.0017540454864501953,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.003347635269165039,0.0003418922424316406,0.0007138252258300781,0.0022919178009033203,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0020170211791992188,0.0002999305725097656,0.0003380775451660156,0.0013790130615234375,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0033173561096191406,0.0005211830139160156,0.0008130073547363281,0.001983165740966797,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.2,0.0032210350036621094,0.0006043910980224609,0.0006918907165527344,0.001924753189086914,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.00269317626953125,0.0002770423889160156,0.00045609474182128906,0.0019600391387939453,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.002224445343017578,0.00026917457580566406,0.0003342628479003906,0.0016210079193115234,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.002315044403076172,0.000244140625,0.0002999305725097656,0.0017709732055664062,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.002270221710205078,0.00026607513427734375,0.0004341602325439453,0.001569986343383789,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0024590492248535156,0.0002608299255371094,0.00043010711669921875,0.0017681121826171875,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0034897327423095703,0.0003387928009033203,0.00074005126953125,0.002410888671875,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.003014802932739258,0.00031375885009765625,0.0005590915679931641,0.0021419525146484375,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0032210350036621094,0.0007259845733642578,0.001062154769897461,0.0014328956604003906,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0032339096069335938,0.0005869865417480469,0.0007898807525634766,0.0018570423126220703,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0032379627227783203,0.0005772113800048828,0.0007517337799072266,0.001909017562866211,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0033948421478271484,0.0005619525909423828,0.0007638931274414062,0.0020689964294433594,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0030417442321777344,0.0005888938903808594,0.00074005126953125,0.001712799072265625,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.00527191162109375,0.00055694580078125,0.0007250308990478516,0.0039899349212646484,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.003936767578125,0.0003650188446044922,0.0005960464477539062,0.0029757022857666016,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0022220611572265625,0.00026798248291015625,0.0003521442413330078,0.0016019344329833984,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.002845287322998047,0.0003161430358886719,0.0005011558532714844,0.0020279884338378906,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0030257701873779297,0.00031685829162597656,0.0006539821624755859,0.002054929733276367,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0034911632537841797,0.0004050731658935547,0.0005130767822265625,0.0025730133056640625,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.003556966781616211,0.0002760887145996094,0.0003819465637207031,0.0028989315032958984,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.010438919067382812,0.0004680156707763672,0.0007610321044921875,0.009209871292114258,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.003683805465698242,0.0006017684936523438,0.0006210803985595703,0.002460956573486328,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.003229856491088867,0.0005850791931152344,0.0007798671722412109,0.0018649101257324219,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0036602020263671875,0.0005908012390136719,0.0007581710815429688,0.002311229705810547,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0034987926483154297,0.0005550384521484375,0.0007228851318359375,0.0022208690643310547,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0034627914428710938,0.0005040168762207031,0.00066375732421875,0.0022950172424316406,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.005280256271362305,0.0006411075592041016,0.0008611679077148438,0.0037779808044433594,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.002592325210571289,0.0003151893615722656,0.0004899501800537109,0.0017871856689453125,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.003448009490966797,0.0003349781036376953,0.0006999969482421875,0.002413034439086914,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.003438234329223633,0.0004208087921142578,0.0005922317504882812,0.0024251937866210938,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0034058094024658203,0.0005280971527099609,0.0007238388061523438,0.0021538734436035156,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.004080057144165039,0.0005669593811035156,0.0007212162017822266,0.002791881561279297,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.003656148910522461,0.0005269050598144531,0.0006890296936035156,0.002440214157104492,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.003100872039794922,0.0005629062652587891,0.0007138252258300781,0.0018241405487060547,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0030679702758789062,0.0005519390106201172,0.0007848739624023438,0.0017311573028564453,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0031647682189941406,0.0005447864532470703,0.000885009765625,0.0017349720001220703,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0037450790405273438,0.0006170272827148438,0.0008270740509033203,0.0023009777069091797,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.00337982177734375,0.00055694580078125,0.0007381439208984375,0.0020847320556640625,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0025920867919921875,0.00040411949157714844,0.0004508495330810547,0.0017371177673339844,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0026443004608154297,0.0003211498260498047,0.0004570484161376953,0.0018661022186279297,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0034720897674560547,0.0004398822784423828,0.0007452964782714844,0.0022869110107421875,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0021123886108398438,0.00028324127197265625,0.0004930496215820312,0.0013360977172851562,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0031821727752685547,0.00037384033203125,0.000492095947265625,0.0023162364959716797,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.005748748779296875,0.0003597736358642578,0.0005581378936767578,0.004830837249755859,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.002706289291381836,0.0004012584686279297,0.0005440711975097656,0.0017609596252441406,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.003935098648071289,0.0004112720489501953,0.0006399154663085938,0.0028839111328125,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.003703594207763672,0.00045680999755859375,0.0006630420684814453,0.002583742141723633,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0042798519134521484,0.0004839897155761719,0.0007150173187255859,0.0030808448791503906,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.004588603973388672,0.0006010532379150391,0.0008268356323242188,0.003160715103149414,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.0052068233489990234,0.0010428428649902344,0.0008578300476074219,0.003306150436401367,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.003129720687866211,0.00048279762268066406,0.0006539821624755859,0.001992940902709961,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,2,1000,0.3,0.004261016845703125,0.0006098747253417969,0.0008392333984375,0.002811908721923828,0.0,,-3.0,1,3,201,3
