-----airport-----
262,0.9999999991808,-1.4999999991808,1
262,0.9999999991808,-0.9999999991808,0
262,0.9999999991808,-0.9999999991808,0
262,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
262,0.9999999999934464,-2.499999999993446,3
262,0.9999999999934464,-0.9999999999934464,0
262,0.9999999999934464,-0.9999999999934464,0
262,0.9999999999934464,-1.9999999999934464,2
262,0.9999999999934464,-0.9999999999934464,0
-----Onlineretail-----
epsilon,leakage,utility,mask_size
262,0.99999997952,-0.99999997952,0
262,0.99999997952,-0.99999997952,0
262,0.99999997952,-0.99999997952,0
262,0.99999997952,-0.99999997952,0
262,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
262,0.99968,-0.99968,0
262,0.99968,-0.99968,0
262,0.99968,-1.4996800000000001,1
262,0.99968,-0.99968,0
262,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
263,1.0,-1.0,0
263,1.0,-2.0,2
263,0.9999999999999999,-2.0,2
263,1.0,-1.0,0
263,1.0,-2.0,2
-----hospital-----
epsilon,leakage,utility,mask_size
263,0.9999999991808,-1.9999999991808,2
263,0.9999999991808,-0.9999999991808,0
263,0.9999999991808,-0.9999999991808,0
263,0.9999999991808,-0.9999999991808,0
263,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
263,0.9999999999934464,-0.9999999999934464,0
263,0.9999999999934464,-0.9999999999934464,0
263,0.9999999999934464,-0.9999999999934464,0
263,0.9999999999934464,-0.9999999999934464,0
263,0.9999999999934464,-1.4999999999934464,1
-----Onlineretail-----
epsilon,leakage,utility,mask_size
263,0.99999997952,-1.49999997952,1
263,0.99999997952,-0.99999997952,0
263,0.9999872,-1.9999872,2
263,0.99999997952,-0.99999997952,0
263,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
263,0.99968,-0.99968,0
263,0.99968,-0.99968,0
263,0.99968,-0.99968,0
263,0.99968,-0.99968,0
263,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
264,1.0,-1.0,0
264,1.0,-1.0,0
264,1.0,-2.0,2
264,1.0,-1.0,0
264,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
264,0.9999999991808,-0.9999999991808,0
264,0.9999999991808,-0.9999999991808,0
264,0.9999999991808,-1.4999999991808,1
264,0.9999999991808,-1.4999999991808,1
264,0.9999999991808,-1.4999999991808,1
-----ncvoter-----
epsilon,leakage,utility,mask_size
264,0.9999999999934464,-0.9999999999934464,0
264,0.9999999999934464,-0.9999999999934464,0
264,0.9999999999934464,-1.4999999999934464,1
264,0.9999999999934464,-0.9999999999934464,0
264,0.9999999999934464,-1.4999999999934464,1
-----Onlineretail-----
epsilon,leakage,utility,mask_size
264,0.99999997952,-0.99999997952,0
264,0.99999997952,-0.99999997952,0
264,0.99999997952,-1.49999997952,1
264,0.99999997952,-0.99999997952,0
264,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
264,0.99968,-0.99968,0
264,0.99968,-0.99968,0
264,0.99968,-0.99968,0
264,0.99968,-1.4996800000000001,1
264,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
265,1.0,-1.0,0
265,1.0,-1.0,0
265,1.0,-1.5,1
265,1.0,-1.0,0
265,1.0,-1.5,1
-----hospital-----
epsilon,leakage,utility,mask_size
265,0.9999999991808,-0.9999999991808,0
265,0.9999999991808,-0.9999999991808,0
265,0.9999999991808,-1.4999999991808,1
265,0.9999999991808,-0.9999999991808,0
265,0.9999999991808,-2.4999999991808,3
-----ncvoter-----
epsilon,leakage,utility,mask_size
265,0.9999999999934464,-0.9999999999934464,0
265,0.9999999999934464,-0.9999999999934464,0
265,0.9999999999934464,-0.9999999999934464,0
265,0.9999999999934464,-0.9999999999934464,0
265,0.9999999999934464,-0.9999999999934464,0
-----Onlineretail-----
epsilon,leakage,utility,mask_size
265,0.99999997952,-0.99999997952,0
265,0.99999997952,-0.99999997952,0
265,0.99999997952,-0.99999997952,0
265,0.99999997952,-1.49999997952,1
265,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
265,0.99968,-0.99968,0
265,0.99968,-0.99968,0
265,0.99968,-0.99968,0
265,0.99968,-0.99968,0
265,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
266,1.0,-1.0,0
266,1.0,-1.0,0
266,1.0,-1.0,0
266,1.0,-1.0,0
266,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
266,0.9999999991808,-0.9999999991808,0
266,0.9999999991808,-1.4999999991808,1
266,0.9999999991808,-0.9999999991808,0
266,0.9999999991808,-0.9999999991808,0
266,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
266,0.9999999999934464,-1.4999999999934464,1
266,0.9999999999934464,-0.9999999999934464,0
266,0.9999999999934464,-0.9999999999934464,0
266,0.9999999999934464,-0.9999999999934464,0
266,0.9999999999934464,-1.4999999999934464,1
-----Onlineretail-----
epsilon,leakage,utility,mask_size
266,0.99999997952,-0.99999997952,0
266,0.99999997952,-0.99999997952,0
266,0.99999997952,-0.99999997952,0
266,0.99999997952,-1.49999997952,1
266,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
266,0.99968,-0.99968,0
266,0.99968,-0.99968,0
266,0.99968,-0.99968,0
266,0.99968,-0.99968,0
266,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
267,1.0,-1.5,1
267,1.0,-1.0,0
267,0.9999999999999999,-2.0,2
267,1.0,-1.0,0
267,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
267,0.9999999991808,-1.4999999991808,1
267,0.9999999991808,-1.4999999991808,1
267,0.9999999991808,-0.9999999991808,0
267,0.9999999991808,-0.9999999991808,0
267,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
267,0.9999999999934464,-1.4999999999934464,1
267,0.9999999999934464,-0.9999999999934464,0
267,0.9999999999934464,-0.9999999999934464,0
267,0.9999999999934464,-0.9999999999934464,0
267,0.9999999999934464,-0.9999999999934464,0
-----Onlineretail-----
epsilon,leakage,utility,mask_size
267,0.99999997952,-0.99999997952,0
267,0.99999997952,-0.99999997952,0
267,0.99999997952,-1.99999997952,2
267,0.99999997952,-0.99999997952,0
267,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
267,0.99968,-0.99968,0
267,0.99968,-0.99968,0
267,0.99968,-0.99968,0
267,0.99968,-0.99968,0
267,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
268,1.0,-2.5,3
268,1.0,-1.5,1
268,1.0,-1.0,0
268,0.999999999967232,-3.499999999967232,5
268,1.0,-2.0,2
-----hospital-----
epsilon,leakage,utility,mask_size
268,0.9999999991808,-0.9999999991808,0
268,0.9999999991808,-0.9999999991808,0
268,0.9999999991808,-0.9999999991808,0
268,0.9999999991808,-0.9999999991808,0
268,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
268,0.9999999999934464,-2.999999999993446,4
268,0.9999999999934464,-1.4999999999934464,1
268,0.9999999999934464,-0.9999999999934464,0
268,0.9999999999934464,-0.9999999999934464,0
268,0.9999999999934464,-0.9999999999934464,0
-----Onlineretail-----
epsilon,leakage,utility,mask_size
268,0.99999997952,-0.99999997952,0
268,0.99999997952,-0.99999997952,0
268,0.99999997952,-0.99999997952,0
268,0.99999997952,-0.99999997952,0
268,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
268,0.99968,-0.99968,0
268,0.99968,-0.99968,0
268,0.99968,-0.99968,0
268,0.99968,-1.4996800000000001,1
268,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
269,1.0,-1.5,1
269,1.0,-1.0,0
269,1.0,-1.0,0
269,1.0,-1.0,0
269,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
269,0.9999999991808,-0.9999999991808,0
269,0.9999999991808,-1.4999999991808,1
269,0.9999999991808,-1.4999999991808,1
269,0.9999999991808,-0.9999999991808,0
269,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
269,0.9999999999934464,-0.9999999999934464,0
269,0.9999999999934464,-1.4999999999934464,1
269,0.9999999999934464,-2.499999999993446,3
269,0.9999999999934464,-0.9999999999934464,0
269,0.9999999999934464,-1.4999999999934464,1
-----Onlineretail-----
epsilon,leakage,utility,mask_size
269,0.99999997952,-0.99999997952,0
269,0.99999997952,-0.99999997952,0
269,0.99999997952,-0.99999997952,0
269,0.99999997952,-0.99999997952,0
269,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
269,0.99968,-0.99968,0
269,0.99968,-0.99968,0
269,0.99968,-0.99968,0
269,0.99968,-0.99968,0
269,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
270,0.9999999991808,-2.4999999991808,3
270,1.0,-1.0,0
270,1.0,-1.0,0
270,1.0,-1.0,0
270,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
270,0.9999999991808,-1.4999999991808,1
270,0.9999999991808,-0.9999999991808,0
270,0.9999999991808,-1.4999999991808,1
270,0.9999999991808,-0.9999999991808,0
270,0.9999999991808,-1.4999999991808,1
-----ncvoter-----
epsilon,leakage,utility,mask_size
270,0.9999999999934464,-0.9999999999934464,0
270,0.9999999999934464,-0.9999999999934464,0
270,0.9999999999934464,-0.9999999999934464,0
270,0.9999999999934464,-0.9999999999934464,0
270,0.9999999999934464,-0.9999999999934464,0
-----Onlineretail-----
epsilon,leakage,utility,mask_size
270,0.99999997952,-1.49999997952,1
270,0.99999997952,-0.99999997952,0
270,0.99999997952,-0.99999997952,0
270,0.99999997952,-0.99999997952,0
270,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
270,0.99968,-0.99968,0
270,0.99968,-0.99968,0
270,0.99968,-0.99968,0
270,0.99968,-0.99968,0
270,0.99968,-1.4996800000000001,1
-----airport-----
epsilon,leakage,utility,mask_size
271,1.0,-1.0,0
271,1.0,-1.5,1
271,1.0,-1.0,0
271,1.0,-1.0,0
271,1.0,-1.5,1
-----hospital-----
epsilon,leakage,utility,mask_size
271,0.9999999991808,-0.9999999991808,0
271,0.9999999991808,-1.4999999991808,1
271,0.9999999991808,-0.9999999991808,0
271,0.9999999991808,-0.9999999991808,0
271,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
271,0.9999999999934464,-0.9999999999934464,0
271,0.9999999999934464,-0.9999999999934464,0
271,0.9999999999934464,-1.4999999999934464,1
271,0.9999999999934464,-1.4999999999934464,1
271,0.9999999999934464,-0.9999999999934464,0
-----Onlineretail-----
epsilon,leakage,utility,mask_size
271,0.99999997952,-0.99999997952,0
271,0.99999997952,-0.99999997952,0
271,0.99999997952,-0.99999997952,0
271,0.99999997952,-0.99999997952,0
271,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
271,0.99968,-0.99968,0
271,0.99968,-0.99968,0
271,0.99968,-0.99968,0
271,0.99968,-0.99968,0
271,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
272,1.0,-1.0,0
272,1.0,-1.0,0
272,1.0,-1.0,0
272,1.0,-1.0,0
272,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
272,0.9999999991808,-0.9999999991808,0
272,0.9999999991808,-1.9999999991808,2
272,0.9999999991808,-0.9999999991808,0
272,0.9999999991808,-1.9999999991808,2
272,0.9999999991808,-1.4999999991808,1
-----ncvoter-----
epsilon,leakage,utility,mask_size
272,0.9999999999934464,-0.9999999999934464,0
272,0.9999999999934464,-0.9999999999934464,0
272,0.9999999999934464,-0.9999999999934464,0
272,0.9999999999934464,-0.9999999999934464,0
272,0.9999999999934464,-0.9999999999934464,0
-----Onlineretail-----
epsilon,leakage,utility,mask_size
272,0.99999997952,-0.99999997952,0
272,0.99999997952,-0.99999997952,0
272,0.99999997952,-0.99999997952,0
272,0.99999997952,-0.99999997952,0
272,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
272,0.99968,-0.99968,0
272,0.99968,-0.99968,0
272,0.99968,-0.99968,0
272,0.99968,-0.99968,0
272,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
273,1.0,-1.5,1
273,1.0,-1.0,0
273,1.0,-1.0,0
273,1.0,-1.0,0
273,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
273,0.9999999991808,-1.4999999991808,1
273,0.9999999991808,-0.9999999991808,0
273,0.9999999991808,-0.9999999991808,0
273,0.9999999991808,-0.9999999991808,0
273,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
273,0.9999999999934464,-1.4999999999934464,1
273,0.9999999999934464,-0.9999999999934464,0
273,0.9999999999934464,-1.9999999999934464,2
273,0.9999999999934464,-1.4999999999934464,1
273,0.9999999999934464,-1.4999999999934464,1
-----Onlineretail-----
epsilon,leakage,utility,mask_size
273,0.99999997952,-0.99999997952,0
273,0.99999997952,-0.99999997952,0
273,0.99999997952,-0.99999997952,0
273,0.99999997952,-0.99999997952,0
273,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
273,0.99968,-0.99968,0
273,0.99968,-0.99968,0
273,0.99968,-1.4996800000000001,1
273,0.99968,-0.99968,0
273,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
274,1.0,-1.0,0
274,1.0,-1.0,0
274,1.0,-1.0,0
274,1.0,-1.0,0
274,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
274,0.9999999991808,-0.9999999991808,0
274,0.9999999991808,-1.4999999991808,1
274,0.9999999991808,-1.4999999991808,1
274,0.9999999991808,-1.9999999991808,2
274,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
274,0.9999999999934464,-2.499999999993446,3
274,0.9999999999934464,-0.9999999999934464,0
274,0.9999999999934464,-0.9999999999934464,0
274,0.9999999999934464,-0.9999999999934464,0
274,0.9999999999934464,-0.9999999999934464,0
-----Onlineretail-----
epsilon,leakage,utility,mask_size
274,0.99999997952,-1.49999997952,1
274,0.99999997952,-0.99999997952,0
274,0.99999997952,-0.99999997952,0
274,0.99999997952,-1.49999997952,1
274,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
274,0.99968,-0.99968,0
274,0.99968,-0.99968,0
274,0.99968,-0.99968,0
274,0.99968,-0.99968,0
274,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
275,1.0,-1.0,0
275,1.0,-1.0,0
275,0.9999999999934464,-1.9999999999934464,2
275,1.0,-1.0,0
275,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
275,0.9999999991808,-0.9999999991808,0
275,0.9999999991808,-0.9999999991808,0
275,0.9999999991808,-0.9999999991808,0
275,0.9999999991808,-0.9999999991808,0
275,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
275,0.9999999999934464,-2.499999999993446,3
275,0.9999999999934464,-0.9999999999934464,0
275,0.9999999999934464,-1.9999999999934464,2
275,0.9999999999934464,-0.9999999999934464,0
275,0.9999999999934464,-1.9999999999934464,2
-----Onlineretail-----
epsilon,leakage,utility,mask_size
275,0.99999997952,-0.99999997952,0
275,0.99999997952,-1.49999997952,1
275,0.99999997952,-0.99999997952,0
275,0.99999997952,-0.99999997952,0
275,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
275,0.99968,-0.99968,0
275,0.99968,-1.4996800000000001,1
275,0.99968,-0.99968,0
275,0.99968,-0.99968,0
275,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
276,0.9999999999999999,-2.0,2
276,1.0,-1.0,0
276,1.0,-1.0,0
276,1.0,-1.0,0
276,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
276,0.9999999991808,-0.9999999991808,0
276,0.9999999991808,-1.4999999991808,1
276,0.9999999991808,-0.9999999991808,0
276,0.9999999991808,-0.9999999991808,0
276,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
276,0.9999999999934464,-0.9999999999934464,0
276,0.9999999999934464,-0.9999999999934464,0
276,0.9999999999934464,-1.4999999999934464,1
276,0.9999999999934464,-0.9999999999934464,0
276,0.9999999999934464,-0.9999999999934464,0
-----Onlineretail-----
epsilon,leakage,utility,mask_size
276,0.99999997952,-0.99999997952,0
276,0.99999997952,-1.49999997952,1
276,0.99999997952,-1.49999997952,1
276,0.99999997952,-0.99999997952,0
276,0.99999997952,-0.99999997952,0
-----adult-----
epsilon,leakage,utility,mask_size
276,0.99968,-0.99968,0
276,0.99968,-0.99968,0
276,0.99968,-0.99968,0
276,0.99968,-0.99968,0
276,0.99968,-1.4996800000000001,1
-----airport-----
epsilon,leakage,utility,mask_size
277,0.9999999991808,-1.9999999991808,2
277,1.0,-1.0,0
277,1.0,-1.0,0
277,1.0,-1.0,0
277,1.0,-1.5,1
-----hospital-----
epsilon,leakage,utility,mask_size
277,0.9999999991808,-0.9999999991808,0
277,0.9999999991808,-2.4999999991808,3
277,0.9999999991808,-0.9999999991808,0
277,0.999999995904,-1.999999995904,2
277,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
277,0.9999999999934464,-0.9999999999934464,0
277,0.9999999999934464,-1.9999999999934464,2
277,0.9999999999934464,-0.9999999999934464,0
277,0.9999999999934464,-1.9999999999934464,2
277,0.9999999999934464,-0.9999999999934464,0
-----Onlineretail-----
epsilon,leakage,utility,mask_size
277,0.99999997952,-0.99999997952,0
277,0.99999997952,-0.99999997952,0
277,0.99999997952,-0.99999997952,0
277,0.99999997952,-0.99999997952,0
277,0.99999997952,-1.49999997952,1
-----adult-----
epsilon,leakage,utility,mask_size
277,0.99968,-0.99968,0
277,0.99968,-0.99968,0
277,0.99968,-0.99968,0
277,0.99968,-0.99968,0
277,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
278,1.0,-1.0,0
278,1.0,-1.5,1
278,1.0,-1.5,1
278,0.9999999999934464,-1.9999999999934464,2
278,1.0,-1.0,0
-----hospital-----
epsilon,leakage,utility,mask_size
278,0.9999999991808,-1.4999999991808,1
278,0.9999999991808,-0.9999999991808,0
278,0.9999999991808,-0.9999999991808,0
278,0.9999999991808,-0.9999999991808,0
278,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
278,0.9999999999934464,-0.9999999999934464,0
278,0.9999999999934464,-0.9999999999934464,0
278,0.9999999999934464,-0.9999999999934464,0
278,0.9999999999934464,-0.9999999999934464,0
278,0.9999999999934464,-1.4999999999934464,1
-----Onlineretail-----
epsilon,leakage,utility,mask_size
278,0.99999997952,-0.99999997952,0
278,0.99999997952,-0.99999997952,0
278,0.99999997952,-0.99999997952,0
278,0.99999997952,-0.99999997952,0
278,0.99999997952,-1.49999997952,1
-----adult-----
epsilon,leakage,utility,mask_size
278,0.99968,-0.99968,0
278,0.99968,-0.99968,0
278,0.99968,-0.99968,0
278,0.99968,-0.99968,0
278,0.99968,-0.99968,0
-----airport-----
epsilon,leakage,utility,mask_size
279,1.0,-1.0,0
279,1.0,-2.0,2
279,1.0,-1.0,0
279,1.0,-1.5,1
279,0.9999999999999999,-2.0,2
-----hospital-----
epsilon,leakage,utility,mask_size
279,0.9999999991808,-0.9999999991808,0
279,0.9999999991808,-1.4999999991808,1
279,0.9999999991808,-0.9999999991808,0
279,0.9999999991808,-0.9999999991808,0
279,0.9999999991808,-0.9999999991808,0
-----ncvoter-----
epsilon,leakage,utility,mask_size
279,0.9999999999934464,-0.9999999999934464,0
