method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em,adult,education,0.1,1000,0.8,0.07000303268432617,0.0014889240264892578,0.06586122512817383,0.002652883529663086,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.056787729263305664,0.0015668869018554688,0.05297088623046875,0.0022499561309814453,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05777096748352051,0.0014307498931884766,0.05383920669555664,0.0025010108947753906,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05655193328857422,0.001416921615600586,0.053252220153808594,0.001882791519165039,0.26371370493098534,,-2.0,7,2,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05581474304199219,0.0013899803161621094,0.052153825759887695,0.002270936965942383,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05734419822692871,0.0015590190887451172,0.05377531051635742,0.002009868621826172,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05720829963684082,0.0014429092407226562,0.05327105522155762,0.002494335174560547,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05681300163269043,0.001383066177368164,0.053189992904663086,0.0022399425506591797,0.26371370493098534,,-2.0,7,2,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05830693244934082,0.0014178752899169922,0.0542910099029541,0.0025980472564697266,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.0667574405670166,0.0014121532440185547,0.06342506408691406,0.0019202232360839844,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.058574676513671875,0.0026397705078125,0.053048133850097656,0.0028867721557617188,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05586361885070801,0.001506805419921875,0.051880836486816406,0.0024759769439697266,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.06885290145874023,0.0016398429870605469,0.06438398361206055,0.0028290748596191406,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05581188201904297,0.0014247894287109375,0.05189704895019531,0.0024900436401367188,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05619502067565918,0.0013968944549560547,0.05208396911621094,0.0027141571044921875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.056897640228271484,0.0014510154724121094,0.053157806396484375,0.002288818359375,0.26371370493098534,,-2.0,7,2,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05752205848693848,0.0014200210571289062,0.05345892906188965,0.002643108367919922,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.057991743087768555,0.0015399456024169922,0.05461001396179199,0.0018417835235595703,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.057764291763305664,0.001605987548828125,0.05346822738647461,0.0026900768280029297,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05876302719116211,0.0014431476593017578,0.05484485626220703,0.0024750232696533203,0.26371370493098534,,-2.0,7,2,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05794382095336914,0.0014460086822509766,0.05375075340270996,0.002747058868408203,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05663728713989258,0.0014889240264892578,0.05287814140319824,0.002270221710205078,0.26371370493098534,,-2.0,7,2,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05681562423706055,0.0014178752899169922,0.05318093299865723,0.002216815948486328,0.26371370493098534,,-2.0,7,2,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05921292304992676,0.0014138221740722656,0.05186724662780762,0.005931854248046875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.0676112174987793,0.0014030933380126953,0.06341195106506348,0.002796173095703125,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05571341514587402,0.001394033432006836,0.05165910720825195,0.0026602745056152344,0.11671236642964988,,-3.0,7,3,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05697011947631836,0.0014050006866455078,0.053195953369140625,0.0023691654205322266,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.058142900466918945,0.0015611648559570312,0.0543370246887207,0.002244710922241211,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.058155059814453125,0.0014781951904296875,0.054225921630859375,0.0024509429931640625,0.26371370493098534,,-2.0,7,2,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05693817138671875,0.0015611648559570312,0.05268597602844238,0.002691030502319336,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05750918388366699,0.0014128684997558594,0.05401110649108887,0.0020852088928222656,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05903911590576172,0.0014519691467285156,0.05583596229553223,0.0017511844635009766,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.059554338455200195,0.0015621185302734375,0.05576896667480469,0.0022232532501220703,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05760312080383301,0.0014488697052001953,0.054053306579589844,0.0021009445190429688,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.057538747787475586,0.0015749931335449219,0.05408000946044922,0.0018837451934814453,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.058145761489868164,0.0014340877532958984,0.05439496040344238,0.002316713333129883,0.26371370493098534,,-2.0,7,2,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.06905150413513184,0.0014448165893554688,0.06522393226623535,0.0023827552795410156,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.057044029235839844,0.00140380859375,0.05328202247619629,0.0023581981658935547,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05706191062927246,0.0014262199401855469,0.05358171463012695,0.002053976058959961,0.26371370493098534,,-2.0,7,2,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.057514190673828125,0.0014209747314453125,0.05319619178771973,0.002897024154663086,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.055683135986328125,0.0014238357543945312,0.05191802978515625,0.0023412704467773438,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05630612373352051,0.0013949871063232422,0.0520482063293457,0.0028629302978515625,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.056093454360961914,0.0013930797576904297,0.05239415168762207,0.002306222915649414,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.0568540096282959,0.0013692378997802734,0.0524289608001709,0.0030558109283447266,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.056617021560668945,0.0013818740844726562,0.05261802673339844,0.0026171207427978516,0.26371370493098534,,-2.0,7,2,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.07941889762878418,0.001344919204711914,0.07541108131408691,0.0026628971099853516,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05604839324951172,0.0014181137084960938,0.05209016799926758,0.002540111541748047,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05529522895812988,0.0014560222625732422,0.05178713798522949,0.0020520687103271484,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.06604194641113281,0.0013890266418457031,0.06256103515625,0.0020918846130371094,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05670762062072754,0.0014116764068603516,0.052040815353393555,0.003255128860473633,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.055605173110961914,0.0013689994812011719,0.05252504348754883,0.001711130142211914,0.11671236642964988,,-3.0,7,3,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.0563199520111084,0.0014002323150634766,0.05183672904968262,0.0030829906463623047,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05684781074523926,0.0013859272003173828,0.05259585380554199,0.002866029739379883,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.057646989822387695,0.0014789104461669922,0.05310511589050293,0.0030629634857177734,0.11671236642964988,,-3.0,7,3,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05606484413146973,0.001397848129272461,0.05221199989318848,0.002454996109008789,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05600333213806152,0.0013670921325683594,0.05251812934875488,0.0021181106567382812,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05699729919433594,0.001428842544555664,0.053182125091552734,0.002386331558227539,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05575370788574219,0.001416921615600586,0.052307844161987305,0.002028942108154297,0.11671236642964988,,-3.0,7,3,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05564713478088379,0.0013911724090576172,0.051863908767700195,0.0023920536041259766,0.26371370493098534,,-2.0,7,2,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05657196044921875,0.0014200210571289062,0.05316305160522461,0.0019888877868652344,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.06824898719787598,0.0014259815216064453,0.06476283073425293,0.0020601749420166016,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05689859390258789,0.001447916030883789,0.05382394790649414,0.001626729965209961,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.057535409927368164,0.001394033432006836,0.054067134857177734,0.0020742416381835938,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05731797218322754,0.0014281272888183594,0.053404808044433594,0.002485036849975586,0.11671236642964988,,-3.0,7,3,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05686688423156738,0.0014100074768066406,0.053524017333984375,0.0019328594207763672,0.26371370493098534,,-2.0,7,2,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05735039710998535,0.001435995101928711,0.0536041259765625,0.0023102760314941406,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05874991416931152,0.0013968944549560547,0.054847002029418945,0.0025060176849365234,0.26371370493098534,,-2.0,7,2,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05816388130187988,0.0014269351959228516,0.05434012413024902,0.002396821975708008,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.058212995529174805,0.001386880874633789,0.05380415916442871,0.0030219554901123047,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.055403947830200195,0.0013890266418457031,0.05200791358947754,0.002007007598876953,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05628156661987305,0.0013918876647949219,0.05199599266052246,0.002893686294555664,0.26371370493098534,,-2.0,7,2,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.056050777435302734,0.0013780593872070312,0.05277371406555176,0.0018990039825439453,0.26371370493098534,,-2.0,7,2,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.06666207313537598,0.0014388561248779297,0.0628211498260498,0.002402067184448242,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05645608901977539,0.001425027847290039,0.052136898040771484,0.002894163131713867,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05608105659484863,0.0014007091522216797,0.052201271057128906,0.002479076385498047,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05614614486694336,0.0013630390167236328,0.05225515365600586,0.002527952194213867,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.055335283279418945,0.001374959945678711,0.051946163177490234,0.00201416015625,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05682182312011719,0.0014309883117675781,0.0528719425201416,0.002518892288208008,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05831313133239746,0.0016179084777832031,0.054759979248046875,0.0019352436065673828,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05909609794616699,0.0014481544494628906,0.05503106117248535,0.00261688232421875,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.06278300285339355,0.0014078617095947266,0.059168100357055664,0.002207040786743164,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.07401180267333984,0.002402067184448242,0.0695486068725586,0.002061128616333008,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.058246612548828125,0.0014388561248779297,0.05455183982849121,0.0022559165954589844,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05703306198120117,0.0014078617095947266,0.05349397659301758,0.002131223678588867,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.06830811500549316,0.0014121532440185547,0.06495404243469238,0.0019419193267822266,0.11671236642964988,,-3.0,7,3,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.056854963302612305,0.0013759136199951172,0.05285286903381348,0.002626180648803711,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05540609359741211,0.001409769058227539,0.05209207534790039,0.0019042491912841797,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05725407600402832,0.0013871192932128906,0.053552865982055664,0.0023140907287597656,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05792665481567383,0.0015459060668945312,0.05445289611816406,0.0019278526306152344,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05638623237609863,0.0014042854309082031,0.05229496955871582,0.0026869773864746094,0.11671236642964988,,-3.0,7,3,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05620098114013672,0.0014300346374511719,0.05231285095214844,0.0024580955505371094,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.057262420654296875,0.0013892650604248047,0.05316495895385742,0.0027081966400146484,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.06085610389709473,0.0014269351959228516,0.052876949310302734,0.006552219390869141,0.11671236642964988,,-3.0,7,3,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05681300163269043,0.0014081001281738281,0.05197286605834961,0.003432035446166992,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05631518363952637,0.0014231204986572266,0.052208900451660156,0.0026831626892089844,0.26371370493098534,,-2.0,7,2,2858,12
marginal_em,adult,education,0.1,1000,0.8,0.05601692199707031,0.0013840198516845703,0.05206298828125,0.002569913864135742,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.9,0.0759129524230957,0.0036089420318603516,0.07049107551574707,0.0018129348754882812,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,0.1,1000,0.9,0.05716896057128906,0.001405954360961914,0.05384516716003418,0.0019178390502929688,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.9,0.055760860443115234,0.0014452934265136719,0.05172467231750488,0.0025908946990966797,0.26371370493098534,,-2.0,7,2,2858,12
marginal_em,adult,education,0.1,1000,0.9,0.05579400062561035,0.0014278888702392578,0.05172014236450195,0.0026459693908691406,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.9,0.056867122650146484,0.0013887882232666016,0.052413225173950195,0.0030651092529296875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.9,0.056908607482910156,0.0015587806701660156,0.052741050720214844,0.002608776092529297,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.9,0.06737804412841797,0.001405954360961914,0.0626990795135498,0.00327301025390625,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.9,0.05654311180114746,0.0014379024505615234,0.05323600769042969,0.00186920166015625,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.9,0.05672311782836914,0.001444101333618164,0.05336499214172363,0.0019140243530273438,0.26371370493098534,,-2.0,7,2,2858,12
marginal_em,adult,education,0.1,1000,0.9,0.05693864822387695,0.001470804214477539,0.052392005920410156,0.003075838088989258,0.11671236642964988,,-3.0,7,3,2858,12
marginal_em,adult,education,0.1,1000,0.9,0.05626678466796875,0.0013580322265625,0.0523829460144043,0.002525806427001953,0.11671236642964988,,-3.0,7,3,2858,12
marginal_em,adult,education,0.1,1000,0.9,0.05773210525512695,0.0013861656188964844,0.052000999450683594,0.004344940185546875,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.9,0.07306265830993652,0.0013737678527832031,0.05294489860534668,0.01874399185180664,0.27142142629317934,,-1.0,7,1,2858,12
marginal_em,adult,education,0.1,1000,0.9,0.057749032974243164,0.001470327377319336,0.05424165725708008,0.00203704833984375,0.49122554744404323,,-0.0,7,0,2858,12
marginal_em,adult,education,0.1,1000,0.9,0.05637311935424805,0.0014150142669677734,0.052510976791381836,0.0024471282958984375,0.26371370493098534,,-2.0,7,2,2858,12
