method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014117002487182617,0.00017905235290527344,0.011368989944458008,0.002568960189819336,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014272689819335938,0.00023484230041503906,0.011701107025146484,0.002336740493774414,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013715028762817383,0.00023317337036132812,0.011207818984985352,0.002274036407470703,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.01436614990234375,0.00022292137145996094,0.01155710220336914,0.0025861263275146484,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.0139617919921875,0.00022077560424804688,0.011559009552001953,0.0021820068359375,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.016155004501342773,0.00021600723266601562,0.011260986328125,0.004678010940551758,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013910770416259766,0.0002110004425048828,0.011477947235107422,0.002221822738647461,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013949394226074219,0.00020313262939453125,0.011214017868041992,0.0025322437286376953,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013507843017578125,0.00020694732666015625,0.011168956756591797,0.002131938934326172,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.01384592056274414,0.00019621849060058594,0.011246681213378906,0.0024030208587646484,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013238906860351562,0.00020122528076171875,0.011127948760986328,0.0019097328186035156,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013768196105957031,0.00017714500427246094,0.01112985610961914,0.0024611949920654297,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.01355600357055664,0.00019598007202148438,0.011065959930419922,0.0022940635681152344,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.01345515251159668,0.00020623207092285156,0.011207103729248047,0.0020418167114257812,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014353752136230469,0.00020194053649902344,0.011209964752197266,0.0029418468475341797,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013383150100708008,0.00020313262939453125,0.011049985885620117,0.0021300315856933594,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013875246047973633,0.00021791458129882812,0.011057138442993164,0.0026001930236816406,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014956951141357422,0.0002460479736328125,0.011505126953125,0.0032057762145996094,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014087438583374023,0.00023293495178222656,0.011565208435058594,0.002289295196533203,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014386892318725586,0.0002129077911376953,0.011699914932250977,0.002474069595336914,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014013051986694336,0.0002167224884033203,0.01116323471069336,0.0026330947875976562,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014770269393920898,0.0002129077911376953,0.011759281158447266,0.0027980804443359375,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013531208038330078,0.0002129077911376953,0.011368274688720703,0.0019500255584716797,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014695167541503906,0.00022411346435546875,0.011632919311523438,0.002838134765625,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014886856079101562,0.00021386146545410156,0.011368036270141602,0.0033049583435058594,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.016773700714111328,0.0002162456512451172,0.011860847473144531,0.00469660758972168,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.01831507682800293,0.00021696090698242188,0.012500286102294922,0.005597829818725586,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.016478776931762695,0.0003859996795654297,0.011692047119140625,0.004400730133056641,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.01462697982788086,0.00022602081298828125,0.011708974838256836,0.002691984176635742,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013619661331176758,0.0002429485321044922,0.011382818222045898,0.001993894577026367,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014715909957885742,0.00026702880859375,0.011839866638183594,0.0026090145111083984,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.01465153694152832,0.0002334117889404297,0.011837959289550781,0.0025801658630371094,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014630317687988281,0.00022912025451660156,0.011556148529052734,0.0028450489044189453,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014422893524169922,0.00022292137145996094,0.01155710220336914,0.0026428699493408203,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014166116714477539,0.00023102760314941406,0.011452913284301758,0.002482175827026367,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014657735824584961,0.00021719932556152344,0.011396646499633789,0.0030438899993896484,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014387369155883789,0.0002162456512451172,0.0116729736328125,0.002498149871826172,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014510154724121094,0.00025200843811035156,0.011623144149780273,0.0026350021362304688,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013746023178100586,0.0002620220184326172,0.011428117752075195,0.0020558834075927734,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013859272003173828,0.0002162456512451172,0.011456966400146484,0.0021860599517822266,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013860940933227539,0.0002281665802001953,0.011543989181518555,0.002088785171508789,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013901710510253906,0.00024509429931640625,0.011221885681152344,0.0024347305297851562,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014580965042114258,0.00019693374633789062,0.011291980743408203,0.003092050552368164,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014007568359375,0.00022792816162109375,0.011509895324707031,0.002269744873046875,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.037226200103759766,0.00022912025451660156,0.011337995529174805,0.02565908432006836,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013664007186889648,0.00020575523376464844,0.011202096939086914,0.002256155014038086,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014503240585327148,0.0002181529998779297,0.011664867401123047,0.002620220184326172,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014294147491455078,0.00019311904907226562,0.011484861373901367,0.0026161670684814453,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.016643047332763672,0.00023698806762695312,0.011281013488769531,0.0051250457763671875,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013971805572509766,0.00020694732666015625,0.011565208435058594,0.0021996498107910156,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.015168905258178711,0.00023508071899414062,0.011555910110473633,0.0033779144287109375,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014272928237915039,0.00021982192993164062,0.011486053466796875,0.0025670528411865234,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014382123947143555,0.000202178955078125,0.011645078659057617,0.0025348663330078125,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013960838317871094,0.0002079010009765625,0.011332035064697266,0.0024209022521972656,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014286994934082031,0.00020313262939453125,0.011385917663574219,0.0026979446411132812,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.015030145645141602,0.00021910667419433594,0.012205839157104492,0.0026051998138427734,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014804363250732422,0.00025010108947753906,0.011635065078735352,0.0029191970825195312,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013744115829467773,0.0002129077911376953,0.011269092559814453,0.002262115478515625,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.01450800895690918,0.00025391578674316406,0.01131892204284668,0.002935171127319336,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014351844787597656,0.00024509429931640625,0.011613845825195312,0.0024929046630859375,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014911413192749023,0.00021004676818847656,0.011670112609863281,0.0030312538146972656,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013704061508178711,0.0002129077911376953,0.01121830940246582,0.0022728443145751953,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013749122619628906,0.00020313262939453125,0.011307954788208008,0.002238035202026367,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013952016830444336,0.00029587745666503906,0.011464357376098633,0.002191781997680664,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014615058898925781,0.00021791458129882812,0.011359930038452148,0.0030372142791748047,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013921976089477539,0.00023102760314941406,0.011574983596801758,0.002115964889526367,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.015036821365356445,0.00021314620971679688,0.011947870254516602,0.002875804901123047,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014304161071777344,0.00021004676818847656,0.011358976364135742,0.002735137939453125,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014751434326171875,0.00022411346435546875,0.012019157409667969,0.0025081634521484375,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.015813112258911133,0.0002269744873046875,0.011457204818725586,0.004128932952880859,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.019865036010742188,0.0002522468566894531,0.016167879104614258,0.0034449100494384766,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.021264076232910156,0.0002200603485107422,0.013354063034057617,0.007689952850341797,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.015275716781616211,0.00024390220642089844,0.012385129928588867,0.0026466846466064453,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.01467275619506836,0.00023293495178222656,0.01164698600769043,0.002792835235595703,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.01470494270324707,0.0002319812774658203,0.011636972427368164,0.002835988998413086,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014121055603027344,0.0002689361572265625,0.01154017448425293,0.0023119449615478516,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.01572561264038086,0.0002269744873046875,0.011812925338745117,0.0036857128143310547,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014311790466308594,0.00022482872009277344,0.011688947677612305,0.0023980140686035156,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013658761978149414,0.0002281665802001953,0.011450767517089844,0.001979827880859375,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.01526188850402832,0.0002281665802001953,0.011923789978027344,0.0031099319458007812,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014724969863891602,0.00021409988403320312,0.011844873428344727,0.002665996551513672,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014507532119750977,0.00021982192993164062,0.011734962463378906,0.0025527477264404297,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.01467752456665039,0.0002067089080810547,0.011807918548583984,0.0026628971099853516,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.01453089714050293,0.00022101402282714844,0.011629819869995117,0.002680063247680664,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013678789138793945,0.0001971721649169922,0.011192798614501953,0.002288818359375,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013597249984741211,0.00022125244140625,0.011307001113891602,0.0020689964294433594,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014058351516723633,0.00021195411682128906,0.011406183242797852,0.002440214157104492,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014458894729614258,0.000202178955078125,0.011691808700561523,0.0025649070739746094,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013674259185791016,0.00021600723266601562,0.011398077011108398,0.0020601749420166016,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013728618621826172,0.00024080276489257812,0.011122941970825195,0.0023648738861083984,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013755083084106445,0.0002040863037109375,0.011191129684448242,0.0023598670959472656,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.014541864395141602,0.00019311904907226562,0.011219024658203125,0.003129720687866211,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.1,0.013581991195678711,0.00019407272338867188,0.011269092559814453,0.002118825912475586,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.022083044052124023,0.0028989315032958984,0.01725006103515625,0.001934051513671875,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.013651847839355469,0.00018215179443359375,0.00796198844909668,0.005507707595825195,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.01165461540222168,0.00018095970153808594,0.00948023796081543,0.001993417739868164,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.01143503189086914,0.00014400482177734375,0.009438037872314453,0.0018529891967773438,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.010853052139282227,0.0002090930938720703,0.00818777084350586,0.002456188201904297,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.012212038040161133,0.00015401840209960938,0.01025700569152832,0.0018010139465332031,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.013227224349975586,0.00013494491577148438,0.0078051090240478516,0.00528717041015625,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.010815620422363281,0.00019097328186035156,0.008804798126220703,0.0018198490142822266,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.010253429412841797,0.00016689300537109375,0.007827281951904297,0.0022592544555664062,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.011122703552246094,0.00015592575073242188,0.009243011474609375,0.0017237663269042969,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.012229204177856445,0.00015306472778320312,0.00988006591796875,0.002196073532104492,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.011809825897216797,0.00013685226440429688,0.009447097778320312,0.0022258758544921875,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.0571291446685791,0.00014495849609375,0.009351968765258789,0.04763221740722656,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.01071310043334961,0.00015592575073242188,0.007894039154052734,0.002663135528564453,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.012079715728759766,0.0001628398895263672,0.009062051773071289,0.0028548240661621094,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.010293722152709961,0.00014209747314453125,0.007671833038330078,0.0024797916412353516,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.013869047164916992,0.00019097328186035156,0.011369943618774414,0.0023081302642822266,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.009590864181518555,0.00015211105346679688,0.007648944854736328,0.0017898082733154297,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.01020669937133789,0.0001399517059326172,0.007834911346435547,0.0022318363189697266,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.009619712829589844,0.00016379356384277344,0.007688045501708984,0.001767873764038086,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.010109186172485352,0.0001480579376220703,0.008098125457763672,0.0018630027770996094,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.0501859188079834,0.00015497207641601562,0.04822182655334473,0.0018091201782226562,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.010212898254394531,0.00015473365783691406,0.007941007614135742,0.002117156982421875,0.0,,-10.0,4,10,1823,10
marginal_em_zero,hospital,ProviderNumber,1.5,1000,0.2,0.009555339813232422,0.0001442432403564453,0.007433891296386719,0.001977205276489258,0.0,,-10.0,4,10,1823,10
