method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_random,tax,city,0.1,1000,0.5,0.004722118377685547,0.0002853870391845703,0.0005857944488525391,0.0038509368896484375,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.004664182662963867,0.0003292560577392578,0.0007188320159912109,0.0036160945892333984,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0029840469360351562,0.00022292137145996094,0.0004801750183105469,0.0022809505462646484,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.003906726837158203,0.0003349781036376953,0.0005898475646972656,0.002981901168823242,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0025763511657714844,0.00026988983154296875,0.0004131793975830078,0.0018932819366455078,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0030012130737304688,0.00027108192443847656,0.0004220008850097656,0.0023081302642822266,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.007411956787109375,0.00046515464782714844,0.0008289813995361328,0.006117820739746094,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.00441288948059082,0.00023603439331054688,0.0004949569702148438,0.0036818981170654297,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.003571033477783203,0.00023984909057617188,0.00045228004455566406,0.002878904342651367,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.003979206085205078,0.00034999847412109375,0.0004930496215820312,0.003136157989501953,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.005003929138183594,0.0002999305725097656,0.0005090236663818359,0.004194974899291992,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.004255771636962891,0.0002720355987548828,0.0006310939788818359,0.003352642059326172,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.003587484359741211,0.00024390220642089844,0.0005297660827636719,0.0028138160705566406,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.004152774810791016,0.0002582073211669922,0.0004878044128417969,0.0034067630767822266,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0040912628173828125,0.00024700164794921875,0.00047898292541503906,0.0033652782440185547,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.003719329833984375,0.00019812583923339844,0.0003731250762939453,0.0031480789184570312,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0023508071899414062,0.0002307891845703125,0.0003352165222167969,0.0017848014831542969,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.002332925796508789,0.00022101402282714844,0.00033092498779296875,0.0017809867858886719,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.002187013626098633,0.00021076202392578125,0.0003170967102050781,0.0016591548919677734,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.004675149917602539,0.00037384033203125,0.0007932186126708984,0.0035080909729003906,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.004285573959350586,0.0004849433898925781,0.0008876323699951172,0.0029129981994628906,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.004094600677490234,0.0004138946533203125,0.0007967948913574219,0.0028839111328125,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.005462169647216797,0.0002560615539550781,0.0003650188446044922,0.0048410892486572266,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.007097005844116211,0.0003380775451660156,0.0007548332214355469,0.0060040950775146484,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0032732486724853516,0.00024318695068359375,0.00046896934509277344,0.0025610923767089844,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0035202503204345703,0.00026702880859375,0.0004429817199707031,0.002810239791870117,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.003470897674560547,0.00020885467529296875,0.000347137451171875,0.002914905548095703,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0033965110778808594,0.00020194053649902344,0.00037288665771484375,0.002821683883666992,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0039157867431640625,0.00029397010803222656,0.0005519390106201172,0.0030698776245117188,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.004469633102416992,0.0002918243408203125,0.0005218982696533203,0.0036559104919433594,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.004527091979980469,0.0003230571746826172,0.0006539821624755859,0.0035500526428222656,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0037398338317871094,0.0002009868621826172,0.00040984153747558594,0.0031290054321289062,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0036652088165283203,0.00019812583923339844,0.00036406517028808594,0.003103017807006836,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.004385948181152344,0.0002999305725097656,0.0005481243133544922,0.003537893295288086,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.009387969970703125,0.0003039836883544922,0.0020728111267089844,0.0070111751556396484,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0032501220703125,0.0002760887145996094,0.00046896934509277344,0.002505064010620117,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0019288063049316406,9.012222290039062e-05,0.0001468658447265625,0.0016918182373046875,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.002564668655395508,0.0002167224884033203,0.00039505958557128906,0.0019528865814208984,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0034029483795166016,0.0002372264862060547,0.0004608631134033203,0.0027048587799072266,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.003564119338989258,0.0002281665802001953,0.0004119873046875,0.0029239654541015625,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0038900375366210938,0.0003101825714111328,0.0005807876586914062,0.0029990673065185547,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.004649162292480469,0.00024509429931640625,0.0004470348358154297,0.003957033157348633,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.004164934158325195,0.0002739429473876953,0.0007090568542480469,0.003181934356689453,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0038912296295166016,0.00023603439331054688,0.000431060791015625,0.0032241344451904297,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0038604736328125,0.0002601146697998047,0.0005052089691162109,0.0030951499938964844,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.004003286361694336,0.0004992485046386719,0.0007529258728027344,0.0027511119842529297,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.004457950592041016,0.00022602081298828125,0.00043487548828125,0.0037970542907714844,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.00428462028503418,0.00022172927856445312,0.0004107952117919922,0.0036520957946777344,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0029239654541015625,0.00024700164794921875,0.0005199909210205078,0.002156972885131836,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.004235029220581055,0.0002970695495605469,0.0005350112915039062,0.0034029483795166016,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.003068685531616211,0.0005199909210205078,0.0006339550018310547,0.0019147396087646484,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0034160614013671875,0.0002491474151611328,0.0004849433898925781,0.0026819705963134766,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0039327144622802734,0.0003619194030761719,0.0006430149078369141,0.0029277801513671875,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.003652811050415039,0.0002429485321044922,0.00045108795166015625,0.0029587745666503906,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0037403106689453125,0.0002238750457763672,0.0004050731658935547,0.0031113624572753906,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.004240989685058594,0.00025272369384765625,0.00047206878662109375,0.0035161972045898438,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.007601022720336914,0.0003809928894042969,0.0011050701141357422,0.006114959716796875,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0035991668701171875,0.00021696090698242188,0.00046515464782714844,0.002917051315307617,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.003347158432006836,0.0002231597900390625,0.00039696693420410156,0.002727031707763672,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.006147861480712891,0.0002999305725097656,0.00047087669372558594,0.005377054214477539,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0018639564514160156,8.893013000488281e-05,0.00014781951904296875,0.001627206802368164,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.002025127410888672,6.127357482910156e-05,0.00011086463928222656,0.0018529891967773438,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.006245613098144531,0.00036787986755371094,0.0006508827209472656,0.005226850509643555,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.004224300384521484,0.00022125244140625,0.00047588348388671875,0.0035271644592285156,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.005885124206542969,0.00030112266540527344,0.0005939006805419922,0.004990100860595703,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.002894163131713867,0.00025391578674316406,0.0004982948303222656,0.0021419525146484375,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0032351016998291016,0.00020003318786621094,0.0004169940948486328,0.002618074417114258,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0038251876831054688,0.0003178119659423828,0.0006442070007324219,0.002863168716430664,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0033888816833496094,0.00019884109497070312,0.0004191398620605469,0.0027709007263183594,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.005270957946777344,0.0002391338348388672,0.00044083595275878906,0.0045909881591796875,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.00426483154296875,0.0002620220184326172,0.0005090236663818359,0.003493785858154297,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.003535032272338867,0.00023412704467773438,0.0005130767822265625,0.0027878284454345703,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.004118204116821289,0.00021409988403320312,0.0004470348358154297,0.0034570693969726562,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.00585484504699707,0.00029587745666503906,0.0005409717559814453,0.005017995834350586,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.009263038635253906,0.0002741813659667969,0.007309913635253906,0.0016789436340332031,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.003453969955444336,0.0003299713134765625,0.0005078315734863281,0.0026161670684814453,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.005151510238647461,0.0004706382751464844,0.0008571147918701172,0.0038237571716308594,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.004038810729980469,0.0005970001220703125,0.0007429122924804688,0.0026988983154296875,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.003876209259033203,0.00022411346435546875,0.0004379749298095703,0.003214120864868164,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.0038950443267822266,0.00024390220642089844,0.0004291534423828125,0.0032219886779785156,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.5,0.004030942916870117,0.0002720355987548828,0.0005478858947753906,0.0032110214233398438,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0035407543182373047,0.00015687942504882812,0.000514984130859375,0.0028688907623291016,0.5548418449270073,,-0.0,1,0,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0034019947052001953,9.012222290039062e-05,0.00015997886657714844,0.0031518936157226562,0.5548418449270073,,-1.0,1,1,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.003143787384033203,9.202957153320312e-05,0.0001628398895263672,0.002888917922973633,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0018947124481201172,8.296966552734375e-05,0.00014400482177734375,0.0016677379608154297,0.5548418449270073,,-0.0,1,0,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.004889249801635742,0.00019407272338867188,0.0001609325408935547,0.004534244537353516,0.5548418449270073,,-0.0,1,0,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0032558441162109375,0.00019097328186035156,0.00016808509826660156,0.0028967857360839844,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.003075838088989258,0.00011396408081054688,0.00016498565673828125,0.0027968883514404297,0.5548418449270073,,-0.0,1,0,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.002936124801635742,9.799003601074219e-05,0.0001990795135498047,0.0026390552520751953,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0023369789123535156,0.00010395050048828125,0.00018095970153808594,0.0020520687103271484,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0024199485778808594,8.392333984375e-05,0.00015997886657714844,0.002176046371459961,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0018260478973388672,7.796287536621094e-05,0.0001270771026611328,0.0016210079193115234,0.5548418449270073,,-1.0,1,1,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0016338825225830078,6.890296936035156e-05,0.00011515617370605469,0.0014498233795166016,0.5548418449270073,,-1.0,1,1,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0019991397857666016,8.893013000488281e-05,0.00014328956604003906,0.0017669200897216797,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0018057823181152344,9.393692016601562e-05,0.0001590251922607422,0.0015528202056884766,0.5548418449270073,,-1.0,1,1,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0021948814392089844,9.393692016601562e-05,0.00016117095947265625,0.0019397735595703125,0.5548418449270073,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0021657943725585938,8.893013000488281e-05,0.0001621246337890625,0.0019147396087646484,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0017011165618896484,7.200241088867188e-05,0.0001251697540283203,0.0015039443969726562,0.5548418449270073,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0025310516357421875,8.893013000488281e-05,0.0001480579376220703,0.0022940635681152344,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.002008199691772461,8.487701416015625e-05,0.000141143798828125,0.0017821788787841797,0.5548418449270073,,-0.0,1,0,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.002077817916870117,6.771087646484375e-05,0.00011110305786132812,0.0018990039825439453,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.002094268798828125,6.29425048828125e-05,0.00010228157043457031,0.0019290447235107422,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0023941993713378906,9.012222290039062e-05,0.00015497207641601562,0.0021491050720214844,0.5548418449270073,,-0.0,1,0,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.002646207809448242,9.703636169433594e-05,0.00015211105346679688,0.0023970603942871094,0.5548418449270073,,-0.0,1,0,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.002706766128540039,8.511543273925781e-05,0.0001537799835205078,0.0024678707122802734,0.5548418449270073,,-0.0,1,0,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0023751258850097656,8.296966552734375e-05,0.00014019012451171875,0.002151966094970703,0.5548418449270073,,-1.0,1,1,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0025696754455566406,0.00023412704467773438,0.0003426074981689453,0.001992940902709961,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.003705739974975586,0.000331878662109375,0.0006101131439208984,0.0027637481689453125,0.5548418449270073,,-0.0,1,0,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0063135623931884766,0.0005102157592773438,0.0008990764617919922,0.004904270172119141,0.5548418449270073,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.002193927764892578,0.00010323524475097656,0.00015282630920410156,0.0019378662109375,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0024530887603759766,8.606910705566406e-05,0.00014400482177734375,0.0022230148315429688,0.5548418449270073,,-0.0,1,0,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0031931400299072266,0.0002892017364501953,0.0007448196411132812,0.00215911865234375,0.3057912208405609,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0037877559661865234,0.00027108192443847656,0.0005347728729248047,0.002981901168823242,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0053174495697021484,0.0005488395690917969,0.001386880874633789,0.0033817291259765625,0.5548418449270073,,-1.0,1,1,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.004724025726318359,0.00039887428283691406,0.0007181167602539062,0.003607034683227539,0.5548418449270073,,-0.0,1,0,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.00417780876159668,0.00028395652770996094,0.0005240440368652344,0.0033698081970214844,0.5548418449270073,,-0.0,1,0,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0037775039672851562,0.0002598762512207031,0.0004949569702148438,0.0030226707458496094,0.5548418449270073,,-0.0,1,0,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.004851102828979492,0.0002770423889160156,0.0005390644073486328,0.004034996032714844,0.5548418449270073,,-0.0,1,0,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.004533052444458008,0.00043702125549316406,0.0012280941009521484,0.0028679370880126953,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0027434825897216797,0.0002644062042236328,0.00037288665771484375,0.002106189727783203,0.5548418449270073,,-1.0,1,1,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0030088424682617188,0.0003829002380371094,0.00036716461181640625,0.002258777618408203,0.5548418449270073,,-2.0,1,2,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.004093170166015625,0.0004391670227050781,0.0008449554443359375,0.0028090476989746094,0.5548418449270073,,-1.0,1,1,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.0053310394287109375,0.0005140304565429688,0.0008709430694580078,0.003946065902709961,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,0.1,1000,0.6,0.002774953842163086,0.0002548694610595703,0.0003871917724609375,0.002132892608642578,0.0,,-3.0,1,3,201,3
